"";"id";"treatment";"treat1";"treat3";"junsep07";"mayoct06";"marapr07";"fairmktvalue";"ageofhome";"acres";"pct_white";"pct_edu";"pct_pov";"pct_rent";"percapincome";"hhsize";"p1_log";"p1_trim";"p3_log";"p3_trim"
"9391";149478;5;0;0;38.2999992370605;82;18.3999996185303;168300;15;0.33;0.82599276304245;0.523076951503754;0.027203481644392;0.0452674888074398;22333;2.84999990463257;0.070182129740715;1;0.0714315101504326;1
"117943";207203;6;0;0;44.4000015258789;53.9000015258789;12.8000001907349;353400;29;2.55999994277954;0.902409613132477;0.851985573768616;0.0167317353188992;0.0399061031639576;34658;2.83999991416931;0.10853373259306;1;0.112523645162582;1
"101862.4";200955;6;0;0;32.4000015258789;72.5;19.9500007629395;452300;28;0.778999984264374;0.929104506969452;0.862781941890717;0.0212669689208269;0;47797;3.02999997138977;0.121952459216118;1;0.123615361750126;1
"127732";138218;5;0;0;12.3999996185303;58.0999984741211;11.5;594200;4;0.5;0.95439738035202;0.813028454780579;0.0164240393787622;0.00943396240472794;30044;2.90000009536743;0.0730431526899338;1;0.0754546225070953;1
"173706";189460;5;0;0;14.7000007629395;25.6000003814697;5.89999961853027;174900;13;0.58;0.879245281219482;0.561103820800781;0.00631412770599127;0.0722891539335251;23136;3.19000005722046;0.0615410469472408;1;0.0638716965913773;1
"126475.7";167599;5;0;0;11.8999996185303;30.6000003814697;9.20000076293945;208000;29;0.77;0.932551324367523;0.532197415828705;0.0294648222625256;0.0462962947785854;26068;3.16000008583069;0.110953032970428;1;0.113349579274654;1
"79900.1";102712;5;0;0;29;62.1000022888184;17.6000003814697;250600;34;0.55;0.764204561710358;0.882456123828888;0.0234912913292646;0.0243902429938316;42704;2.85999989509583;0.139984279870987;1;0.140524998307228;1
"158151";204125;6;0;0;17.2000007629395;32.5;9.60000038146973;358100;17;0.560000002384186;0.929104506969452;0.862781941890717;0.0212669689208269;0;47797;3.02999997138977;0.0788084045052528;1;0.0790261402726173;1
"197365.1";199101;5;0;0;47.4000015258789;105.199996948242;22.2000007629395;143400;35;0.73;0.95652174949646;0.58806699514389;0.100535854697227;0.0714285746216774;22353;3.28999996185303;0.147451817989349;1;0.137677475810051;1
"72567.1";122835;5;0;0;23.6000003814697;37.0999984741211;12.3999996185303;184100;8;0.25;0.819267511367798;0.777811288833618;0.0225999616086483;0.0100250625982881;28841;3.15000009536743;0.0633659288287163;1;0.062890000641346;1
"4061.1";122823;5;0;0;34.7999992370605;154.400009155273;35.2000007629395;298500;8;0.43;0.850000023841858;0.777811288833618;0.0225999616086483;0;28841;3.64000010490417;0.0671986043453217;1;0.066195510327816;1
"172408";194829;5;0;0;31.6000003814697;89.6999969482422;14.8000001907349;287100;16;0.43;0.929752051830292;0.83054780960083;0.0284090917557478;0;28719;3.41000008583069;0.0949379652738571;1;0.0922130718827248;1
"65087.1";119993;5;0;0;16;30.5;9.29999923706055;142400;16;0.37;0.843137264251709;0.813028454780579;0.0164240393787622;0.105263158679008;30044;2.6800000667572;0.0715447887778282;1;0.0708069428801537;1
"183623";141603;5;0;0;50.2999992370605;73.8000030517578;24.7000007629395;166000;25;0.65;0.857142865657806;0.79076087474823;0.0069565218873322;0.0555555559694767;32039;2.52999997138977;0.0988653302192688;1;0.0986971408128738;1
"219499.2";157561;5;0;0;23.2999992370605;60;15;129600;19;0.37;0.372093021869659;0.649445056915283;0.0539961941540241;0.0857142880558968;21800;3.69000005722046;0.0822146907448769;1;0.0866599977016449;1
"124070.1";124671;5;0;0;20.8999996185303;36.5;9.29999923706055;219700;7;0.35;0.931104362010956;0.808358192443848;0.0206097029149532;0.0313390307128429;29629;2.80999994277954;0.0609871856868267;1;0.0596801713109016;1
"213203";174320;5;0;0;16.5;38;9.89999961853027;254900;7;0.42;0.84030419588089;0.607444047927856;0.015984196215868;0.0813953503966331;24332;3.05999994277954;0.0537501908838749;1;0.0557309873402119;1
"60881.1";143464;5;0;0;21.6000003814697;40.2999992370605;11;274200;9;0.27;0.734627842903137;0.79076087474823;0.0069565218873322;0.0421052649617195;32039;3.25;0.0630382969975471;1;0.065247543156147;1
"152292";123420;5;0;0;13.8999996185303;47.2999992370605;10.6999998092651;411500;5;0.27;0.819267511367798;0.777811288833618;0.0225999616086483;0.0100250625982881;28841;3.15000009536743;0.0671577602624893;1;0.0689216405153275;1
"211595.1";111898;5;0;0;23.7999992370605;32.2999992370605;12.8999996185303;206400;28;0.42;1;0.766899764537811;0.0144810937345028;0;31547;3.11999988555908;0.127139672636986;1;0.124797321856022;1
"128544.1";191794;5;0;0;64.0999984741211;115;4;604500;8;0.38;0.918471336364746;0.760566294193268;0.0158362779766321;0.0365853644907475;25643;3.19000005722046;0.0835920721292496;1;0.0866803750395775;1
"189832.1";191788;5;0;0;28.3999996185303;44.6999969482422;15.3999996185303;604500;8;0.38;0.918471336364746;0.760566294193268;0.0158362779766321;0.0365853644907475;25643;3.19000005722046;0.0864234566688538;1;0.0906804502010345;1
"191751.1";141190;5;0;0;22;29.7000007629395;8.30000019073486;142700;47;0.5;1;0.567855954170227;0.0819148942828178;0;22228;2.5;0.240372434258461;1;0.229982122778893;1
"99663";192913;5;0;0;14.3999996185303;48;6.40000009536743;117700;31;0.46;1;0.637160360813141;0.0573366209864616;0;22177;3.42000007629395;0.142967373132706;1;0.136010095477104;1
"180486.1";196838;5;0;0;60.5999984741211;74.5;17.1000003814697;301200;5;0.43;0.93478262424469;0.432051658630371;0.0255327317863703;0.0535714291036129;21406;3.28999996185303;0.0499037578701973;1;0.0518354251980782;1
"69136.5";171089;5;0;0;17.1000003814697;33.0999984741211;6.19999980926514;119100;51;0.5;0.583333313465118;0.384379774332047;0.197904542088509;0.428571432828903;18255;2.14000010490417;0.164379954338074;1;0.158562570810318;1
"32272";109657;5;0;0;27.3999996185303;52;6.30000019073486;223700;27;0.85;0.911564648151398;0.765511691570282;0.0439121760427952;0.0380952395498753;31435;2.79999995231628;0.113954998552799;1;0.111660853028297;1
"169162.1";130058;5;0;0;20.1000003814697;43.2999992370605;10.5;436000;20;0.34;0.906542062759399;0.966843485832214;0.0359333902597427;0.0105263162404299;37151;3.38000011444092;0.1204938814044;1;0.118319660425186;1
"105437";211573;6;0;0;25.7000007629395;28.3499984741211;10.3500003814697;267400;32;0.541999995708466;0.86748218536377;0.843340635299683;0.00493358634412289;0.0256916992366314;42433;2.02999997138977;0.1284489184618;1;0.130484610795975;1
"126405";106262;5;0;0;17;42.2000007629395;7.69999980926514;269700;13;0.79;0.760984182357788;0.697845220565796;0.0442608445882797;0.00621118023991585;35449;3.52999997138977;0.0662742033600807;1;0.0677269995212555;1
"37333.2";102744;5;0;0;46.9000015258789;60.7000007629395;14.1999998092651;407400;20;1.09;0.91304349899292;0.827723622322083;0.0337630435824394;0;33106;2.88000011444092;0.105151064693928;1;0.105740889906883;1
"91010.1";226823;6;0;0;19.5;29.2000007629395;9.64999961853027;540500;10;0.237000003457069;0.904761910438538;0.879969716072083;0.0229477174580097;0.0577746070921421;42807;3.5699999332428;0.0736802592873573;1;0.0755780339241028;1
"136685";112969;5;0;0;13.8999996185303;33.4000015258789;10;187900;4;0.22;1;0.543126702308655;0.0539823025465012;0;24059;3.28999996185303;0.052940733730793;1;0.0513913966715336;1
"72362.1";179564;5;0;0;73.5999984741211;106.099998474121;20.1000003814697;132600;38;0.29;0.827956974506378;0.582417607307434;0.0498281791806221;0.135135129094124;18955;2.50999999046326;0.154746860265732;1;0.152363196015358;1
"90426";206845;6;0;0;19.6000003814697;27.3999996185303;4.19999980926514;262600;28;0.503000020980835;0.972027957439423;0.808798670768738;0.0119189508259296;0.0580204762518406;35551;3.02999997138977;0.116910643875599;1;0.1164176389575;1
"153132";110868;5;0;0;38.5999984741211;45.5;13.3000001907349;166400;26;0.56;0.923728823661804;0.766899764537811;0.0144810937345028;0.121951222419739;31547;2.88000011444092;0.0952328592538834;1;0.0944008082151413;1
"187412.2";157565;5;0;0;34.4000015258789;62.1000022888184;10.1000003814697;106000;67;0.39;0.375191420316696;0.441602736711502;0.0838862583041191;0.903225779533386;14005;3.00999999046326;0.150891244411469;1;0.163536086678505;1
"99363.6";107073;5;0;0;81.4000015258789;91.2000045776367;177.299987792969;507700;35;0.92;1;0.845441937446594;0.0161702129989862;0;49781;2.23000001907349;0.169244423508644;1;0.170787498354912;1
"16412";103538;5;0;0;15.3999996185303;30.2000007629395;7.19999980926514;304400;27;0.52;0.94345235824585;0.800904989242554;0;0.0476190485060215;43358;2.67000007629395;0.10285509377718;1;0.104896694421768;1
"218485.1";106167;5;0;0;21.2000007629395;57.7999992370605;9.39999961853027;121700;31;0.65;0.481381177902222;0.62214982509613;0.0165217388421297;0.0622222237288952;21172;3.27999997138977;0.120381824672222;1;0.129131078720093;1
"103991.12";146327;5;0;0;25.3999996185303;56.1999969482422;14;122100;22;0.29;0.499252617359161;0.479651153087616;0.0294722411781549;0.111801244318485;20737;2.07999992370605;0.0788011327385902;1;0.0851201787590981;1
"66479";176153;5;0;0;13.6000003814697;252.800003051758;1.60000002384186;179500;17;0.54;0.947368443012238;0.699667990207672;0.0303146578371525;0.0396039597690105;27720;2.8199999332428;0.0735459998250008;1;0.0695170313119888;1
"52560.3";124045;5;0;0;25.1000003814697;35.4000015258789;9.69999980926514;150600;19;0.27;0.721311450004578;0.804374217987061;0.0364623740315437;0.095238097012043;24361;2.90000009536743;0.0905703827738762;1;0.0898260325193405;1
"189421";122690;5;0;0;11;26.7000007629395;5.09999990463257;170900;28;0.53;0.932735443115234;0.636669456958771;0.0145251397043467;0.064935065805912;38308;2.90000009536743;0.0917904824018478;1;0.0931537672877312;1
"145764";205577;6;0;0;67.5500030517578;103.400001525879;30.6000003814697;794000;3;1.27300000190735;0.904761910438538;0.879969716072083;0.0229477174580097;0.0577746070921421;42807;3.01999998092651;0.0601549334824085;1;0.0643018707633018;1
"125603";142393;5;0;0;113;221.899993896484;60.5;868800;10;0.77;0.873846173286438;0.813276767730713;0.0345631055533886;0.029126213863492;45889;3.16000008583069;0.0824490413069725;1;0.0869284346699715;1
"191174";137865;5;0;0;31.5;51.2999992370605;15.3999996185303;868800;10;0.77;0.873846173286438;0.813276767730713;0.0345631055533886;0.029126213863492;45889;3.16000008583069;0.0846538692712784;1;0.0921965166926384;1
"20625.2";148634;5;0;0;33.2000007629395;38;11.3000001907349;380800;7;0.6;1;0.684468984603882;0.0661888718605042;0;32334;3;0.0648681223392487;1;0.0633930340409279;1
"71048.2";138044;5;0;0;17.8999996185303;32.9000015258789;11;241600;4;0.3;0.461538463830948;0.645669281482697;0.073912039399147;0;23808;3.25;0.0582239553332329;1;0.0606053061783314;1
"190307";140409;5;0;0;60.2000007629395;87.3000030517578;18.3999996185303;142500;39;0.46;0.506578922271729;0.541687488555908;0.0579413771629333;0.0217391308397055;19173;3.29999995231628;0.175400018692017;1;0.181961923837662;1
"25694.2";112161;5;0;0;36.9000015258789;32.2999992370605;12.6999998092651;182900;8;0.64;0.447802186012268;0.506891250610352;0.0642791539430618;0;19206;3.5;0.0596239678561687;1;0.0637925565242767;1
"143711.2";103194;5;0;0;31.2000007629395;58.3999977111816;16.9000015258789;387400;7;0.45;0.938775539398193;0.827723622322083;0.0337630435824394;0;33106;2.88000011444092;0.069785512983799;1;0.0688664093613625;1
"127334";198164;5;0;0;43.7000007629395;43.0999984741211;22.3999996185303;141700;14;0.16;0.717041790485382;0.698175191879272;0.0314573086798191;0.09375;24006;3.24000000953674;0.0708731338381767;1;0.0713912174105644;1
"131696.1";145704;5;0;0;24.1000003814697;25.7000007629395;8;113700;51;0.52;1;0.699672639369965;0.0524948015809059;0.25;31457;2.5;0.186156183481216;1;0.17964668571949;1
"18808.5";184184;5;0;0;17.8000011444092;24.8999996185303;8;391900;7;0.4;0.936073064804077;0.844674527645111;0.00841696374118328;0;33350;3.71000003814697;0.0695009902119637;1;0.0703476369380951;1
"155736.1";110046;5;0;0;64.8000030517578;71.5999984741211;33.9000015258789;175000;30;0.4;0.960784316062927;0.818858563899994;0.0165413524955511;0.0526315793395042;32562;2.6800000667572;0.127458557486534;1;0.123457230627537;1
"103510";121997;5;0;0;24.1000003814697;42.4000015258789;10.5;159800;5;0.18;0.72852236032486;0.546511650085449;0.0968468487262726;0.0857142880558968;23732;2.76999998092651;0.04942936450243;1;0.0483043529093266;1
"172220.1";137211;5;0;0;48.5;51.7999992370605;25.2000007629395;129500;21;0.18;0.540816307067871;0.512263476848602;0.0358102060854435;0.135135129094124;18919;2.65000009536743;0.0804993808269501;1;0.0854180976748466;1
"150381";161784;5;0;0;17.8999996185303;44.2999992370605;5.59999990463257;234000;12;0.42;0.912621378898621;0.764928221702576;0.00325732887722552;0.0294117648154497;25818;3.02999997138977;0.0741211622953415;1;0.0744214802980423;1
"132493.3";210741;6;0;0;50.5999984741211;109.349998474121;33.6999969482422;479100;19;0.345999985933304;0.953846156597137;0.927536249160767;0.0157710276544094;0.0150375943630934;55071;2.39000010490417;0.0864875838160515;1;0.0862044543027878;1
"143543";199024;5;0;0;24.0999984741211;51.9000015258789;14.1000003814697;466100;32;4.46;0.958224534988403;0.699672639369965;0.0524948015809059;0.0518518500030041;31457;2.83999991416931;0.101771727204323;1;0.108915746212006;1
"139836.1";177985;5;0;0;18.0999984741211;25.7999992370605;8.39999961853027;171400;15;0.3;0.857615888118744;0.752780139446259;0.00634430721402168;0.0857142880558968;25739;2.88000011444092;0.0741579309105873;1;0.0746562406420708;1
"23505.2";233294;6;0;0;61.5999984741211;44.5;0.25;542800;22;0.689999997615814;0.932562649250031;0.845330715179443;0.00963391177356243;0.0134874759241939;46228;2.55999994277954;0.104042254388332;1;0.108533397316933;1
"112184.2";160977;5;0;0;46.5;63.5;16.8999996185303;121100;25;0.43;0.803459107875824;0.690432667732239;0.0051710419356823;0.0205128211528063;25853;3.25999999046326;0.104450702667236;1;0.105743922293186;1
"177000.2";197184;5;0;0;60.5;259.5;6.10000038146973;694900;0;0.47;0.930379748344421;0.530407547950745;0.0297572426497936;0.0172413792461157;23848;2.72000002861023;0.0568567998707294;1;0.0595965385437012;1
"123408.8";151336;5;0;0;26.2000007629395;42.7000007629395;5;151700;44;0.42;0.903973519802094;0.496103882789612;0.134932532906532;0.106382980942726;20729;3.21000003814697;0.198447078466415;1;0.186863705515862;1
"61087.1";122286;5;0;0;79.0999984741211;89.5999984741211;29.7000007629395;483900;9;0.36;0.943925261497498;0.813028454780579;0.0164240393787622;0;30044;3.05999994277954;0.0833255127072334;1;0.0840424373745918;1
"31204.3";143506;5;0;0;27.2999992370605;38.4000015258789;10.1999998092651;244600;5;0.6;0.859402477741241;0.734215259552002;0.014126393944025;0.0177514795213938;29177;3.36999988555908;0.0536802671849728;1;0.0544805340468884;1
"141436";121706;5;0;0;17.1000003814697;63.7000007629395;8.60000038146973;235000;14;0.23;0.53133225440979;0.823026299476624;0.0516129024326801;0.427338123321533;36398;2.73000001907349;0.0421491600573063;1;0.0435569882392883;1
"3583.2";160857;5;0;0;31.2999992370605;63.0999984741211;12.8000001907349;157400;6;0.17;0.431634098291397;0.634562015533447;0.0649932771921158;0.607344627380371;18419;2.96000003814697;0.0265222191810608;0;0.0280235484242439;0
"90255.1";111439;5;0;0;15.5;31.8999996185303;9.80000019073486;388400;25;0.52;0.959999978542328;0.966843485832214;0.0359333902597427;0;37151;2.94000005722046;0.138579487800598;1;0.134710624814034;1
"193118";169342;5;0;0;44.5999984741211;51.7999992370605;16.8999996185303;149900;30;0.64;0.880596995353699;0.665557384490967;0.00224887556396425;0.0681818202137947;23626;3.04999995231628;0.119459018111229;1;0.121427491307259;1
"159778.1";167857;5;0;0;29;36.5999984741211;14;197500;34;0.5;1;0.838831305503845;0.0158825293183327;0;32363;2.6800000667572;0.159679055213928;1;0.155082672834396;1
"113835";168265;5;0;0;37.4000015258789;54.9000015258789;19.1000003814697;183500;29;0.53;0.905913949012756;0.844674527645111;0.00841696374118328;0.0196078438311815;33350;2.4300000667572;0.125964686274529;1;0.124126434326172;1
"134.2";183573;5;0;0;18.7000007629395;25.2999992370605;8.39999961853027;197200;8;0.63;0.736111104488373;0.665557384490967;0.00224887556396425;0.0288461539894342;23626;3.46000003814697;0.0579182356595993;1;0.0609498359262943;1
"87581";206853;6;0;0;17.8999996185303;26.7000007629395;6.90000009536743;271900;28;0.533999979496002;0.902409613132477;0.851985573768616;0.0167317353188992;0.0399061031639576;34658;2.67000007629395;0.125639468431473;1;0.125348031520844;1
"207750.1";175146;5;0;0;32.2000007629395;63.4000015258789;14.8999996185303;192900;20;0.5;0.934027791023254;0.83054780960083;0.0284090917557478;0;28719;3.59999990463257;0.102303899824619;1;0.0985353738069534;1
"61492.3";139393;5;0;0;23.7000007629395;39.5;10;149200;41;0.43;0.811320781707764;0.479651153087616;0.0294722411781549;0.0500000007450581;20737;2.65000009536743;0.171876072883606;1;0.177221551537514;1
"182331.1";188529;5;0;0;49.9000015258789;70.6999969482422;17.0999984741211;64400;48;0.82;0.93478262424469;0.432051658630371;0.0255327317863703;0.0535714291036129;21406;3.28999996185303;0.187106445431709;1;0.189174592494965;1
"105014";150315;5;0;0;15.1000003814697;26.6000003814697;8.19999980926514;166700;35;1.34;0.62976086139679;0.740021288394928;0.0607649609446526;0.0191256832331419;24670;3.07999992370605;0.152996435761452;1;0.155520170927048;1
"15353";207263;6;0;0;28.0499992370605;49.1999969482422;14.6000003814697;328700;20;0.542999982833862;0.925531923770905;0.83602774143219;0.0172159373760223;0.0190615840256214;35330;2.96000003814697;0.0990818589925766;1;0.0989627912640572;1
"62562.1";205735;6;0;0;28.7000007629395;44.4000015258789;9.10000038146973;313400;27;0.458999991416931;0.951090157032013;0.908900856971741;0.0117274755612016;0.00758459744974971;42204;3.33999991416931;0.121640682220459;1;0.120277769863605;1
"122706.1";183304;5;0;0;13.3000001907349;24.5;6.30000019073486;157100;19;0.2;0.736111104488373;0.665557384490967;0.00224887556396425;0.0288461539894342;23626;3.46000003814697;0.0890337601304054;1;0.0924783647060394;1
"51916.18";157206;5;0;0;25.2000007629395;34;10.8999996185303;130600;20;0.28;0.846428573131561;0.630392134189606;0.0286677908152342;0.0919540226459503;21114;3.22000002861023;0.0864163041114807;1;0.0864281952381134;1
