"";"id";"treatment";"treat1";"treat3";"junsep07";"mayoct06";"marapr07";"fairmktvalue";"ageofhome";"acres";"pct_white";"pct_edu";"pct_pov";"pct_rent";"percapincome";"hhsize";"p1_log";"p1_trim";"p3_log";"p3_trim"
"229996";1868;3;0;1;39;34;31;149130;33;0.431467;0.9181637;0.6724655;0.01219033;0.0718232;26245;2.77;NA;NA;0.1347949;1
"229997";9023;3;0;1;72;67;21;161880;37;0.635098;0.9607843;0.6812273;0.01597444;0.1111111;30778;2.44;NA;NA;0.1341102;1
"229998";2676;3;0;1;74;56;15;158640;43;0.538705;0.8876405;0.8418508;0.009628009;0.0546875;33319;2.78;NA;NA;0.1869726;1
"229999";27672;3;0;1;23;33;18;113850;22;0.435812;0.8071594;0.7916009;0.02452153;0.03114187;25202;3;NA;NA;0.1012074;1
"230000";15598;3;0;1;37;58;19;148620;39;1.03403;1;0.8005865;0.02507837;0;33096;2.06;NA;NA;0.161659;1
"230001";48532;3;0;1;57;91;17;402660;20;0.488788;0.8697069;0.892275;0.01506591;0.03092784;47783;3.16;NA;NA;0.08848155;1
"230002";17399;3;0;1;73;133;22;232120;37;0.614012;0.9619377;0.8518178;0.01983095;0.08849557;40984;2.56;NA;NA;0.1347661;1
"230003";97395;3;0;1;21;34;10;195000;3;1.49457;0.2857143;0.4628857;0.07544225;0.05263158;21891;2.95;NA;NA;0.04294955;1
"230004";10036;3;0;1;24;54;10;160930;22;0.433519;0.8971428;0.8556582;0.02406417;0.09836066;34343;2.87;NA;NA;0.08527236;1
"230005";17738;3;0;1;29;51;16;224910;34;0.449322;0.9130435;0.892275;0.01506591;0.04166667;47783;2.88;NA;NA;0.1256182;1
"230006";46685;3;0;1;36;59;14;143460;20;0.343991;0.671875;0.5826677;0.05559748;0.03225806;19767;3.1;NA;NA;0.0945605;1
"230007";36389;3;0;1;25;39;14;149950;29;0.33291;0.6363636;0.8102253;0.0475648;0.1;26241;2.75;NA;NA;0.1254319;1
"230008";90020;3;0;1;14;29;13;148790;6;0.210873;0.8333333;0.8027455;0.01823072;0;28895;2.63;NA;NA;0.05832827;1
"230009";31560;3;0;1;104;157;64;259120;29;0.467659;0.9525471;0.8107458;0.00770416;0.03389831;33812;3.04;NA;NA;0.1245652;1
"230010";70527;3;0;1;77;121;40;608910;11;0.260123;0.9106814;0.9304952;0;0.03353659;44563;3.31;NA;NA;0.08337647;1
"230011";11221;3;0;1;21;35;11;256130;30;0.463774;0.9285714;0.8418508;0.009628009;0.01265823;33319;3.01;NA;NA;0.1393241;1
"230012";84563;3;0;1;22;24;8;200510;8;0.446057;0.8284763;0.7415176;0.001118568;0.07277628;26341;3.24;NA;NA;0.05829564;1
"230013";20475;3;0;1;30;37;6;216590;22;0.55166;0.7857143;0.6768011;0.0662768;0;29411;3.11;NA;NA;0.1010476;1
"230014";77750;3;0;1;24;63;21;241750;9;0.208147;0.9477124;0.6106489;0.109408;0.07843138;23720;3;NA;NA;0.06210215;1
"230015";100551;3;0;1;29;49;20;139190;19;0.251033;0.8555241;0.6262507;0.0323488;0.04385965;20385;3.1;NA;NA;0.0903956;1
"230016";58193;3;0;1;26;45;12;218150;17;0.467921;0.9689119;0.4376528;0.0154202;0.015625;23289;3.02;NA;NA;0.07753436;1
"230017";8633;3;0;1;44;69;17;259380;27;0.405557;0.9361702;0.7893864;0.03529412;0.0130719;33397;3.07;NA;NA;0.1218825;1
"230018";61002;3;0;1;28;35;15;156200;16;0.28979;0.8744588;0.4444444;0.1710256;0.2654029;18129;2.74;NA;NA;0.05876085;1
"230019";42058;3;0;1;53;84;28;214220;44;0.459827;0.8525547;0.4664855;0.03531489;0.09663866;22578;2.88;NA;NA;0.1864144;1
"230020";59388;3;0;1;33;43;18;224720;16;0.355646;0.8116883;0.8107458;0.00770416;0.0212766;33812;3.28;NA;NA;0.08086708;1
"230021";67542;3;0;1;18;103;12;218850;12;0.364682;0.8128655;0.701426;0;0;25365;3.11;NA;NA;0.07328171;1
"230022";34437;3;0;1;16;34;9;108300;48;0.320286;1;0.6231546;0.06426858;0.25;19268;2.63;NA;NA;0.1869676;1
"230023";8660;3;0;1;54;89;30;340210;23;0.370919;0.9166667;0.7893864;0.03529412;0;33397;3.43;NA;NA;0.1159599;1
"230024";96731;3;0;1;29;86;14;665290;3;0.636122;0.9494382;0.8559113;0.01589631;0.02941176;31669;3.49;NA;NA;0.07352074;1
"230025";53617;3;0;1;51;93;29;166540;4;0.765513;0.7898305;0.6485323;0.008883249;0.09872612;23806;2.82;NA;NA;0.04374352;1
"230026";5163;3;0;1;27;62;10;196100;29;0.352464;0.9563953;0.8085366;0.001594896;0.04;30698;3.05;NA;NA;0.1248591;1
"230027";43170;3;0;1;30;52;12;168310;28;0.380001;0.3230769;0.6730066;0.0538225;0.1607143;22247;3.48;NA;NA;0.1141089;1
"230028";65665;3;0;1;14;34;10;214620;13;0.20099;0.585874;0.8102253;0.0475648;0.0353461;26241;2.9;NA;NA;0.08264316;1
"230029";98160;3;0;1;21;42;16;276340;2;0.465706;0.9162191;0.8268657;0.05076495;0.04843305;32102;2.65;NA;NA;0.04937402;1
"230030";777;3;0;1;12;24;5;131830;32;0.464952;0.8178138;0.6987705;0.00332668;0.1460674;32324;2.78;NA;NA;0.1073762;1
"230031";30735;3;0;1;28;35;15;140200;49;0.41798;0.7727273;0.5395684;0.06267487;0.3;25436;2.2;NA;NA;0.1672295;1
"230032";83499;3;0;1;59;101;34;251340;8;0.364333;0.6538461;0.6687279;0.03774715;0.1111111;28308;2.89;NA;NA;0.05465677;1
"230033";43111;3;0;1;31;51;18;128880;29;0.361813;0.5007975;0.6730066;0.0538225;0.07804878;22247;3.06;NA;NA;0.1256138;1
"230034";97429;3;0;1;20;64;13;191690;3;0.473309;0.8148148;0.457113;0.02787456;0;30261;3.38;NA;NA;0.04158583;1
"230035";19911;3;0;1;80;24;26;756000;26;0.569152;0.9547619;0.9656616;0.00973236;0.02580645;59833;2.71;NA;NA;0.1352757;1
"230036";32225;3;0;1;0;25;1;179460;25;0.379718;0.7352941;0.6779661;0.006352087;0.02857143;26386;2.91;NA;NA;0.1109777;1
"230037";88412;3;0;1;29;47;24;309360;6;0.32415;0.9316239;0.817735;0.01286367;0.05714286;32422;3.34;NA;NA;0.05847129;1
"230038";31646;3;0;1;35;54;11;199620;28;0.841487;0.9525471;0.8107458;0.00770416;0.03389831;33812;3.04;NA;NA;0.1116886;1
"230039";63215;3;0;1;99;196;33;395840;14;0.676223;0.9804688;0.6379359;0.09272365;0;33616;3.46;NA;NA;0.07446379;1
"230040";63856;3;0;1;58;41;11;133780;14;0.242342;0.8817204;0.4444444;0.1710256;0.7196262;18129;1.74;NA;NA;0.02823173;0
"230041";87081;3;0;1;44;95;28;436470;7;1.02305;0.9515306;0.817735;0.01286367;0.009009009;32422;3.53;NA;NA;0.0660804;1
"230042";12220;3;0;1;29;44;15;346790;26;0.490236;0.902439;0.9263722;0.03572879;0.07142857;38900;2.93;NA;NA;0.1179479;1
"230043";19102;3;0;1;81;146;32;267530;29;0.527907;0.8471616;0.7808219;0.05613819;0.02325581;37452;2.66;NA;NA;0.1187009;1
"230044";43628;3;0;1;51;65;21;125020;21;0.235315;0.7797619;0.7783735;0.00213106;0.0862069;22720;2.9;NA;NA;0.09479081;1
"230045";40261;3;0;1;33;57;17;109210;51;0.497621;0.7755102;0.3874863;0.0294586;0.1;20895;2.45;NA;NA;0.2120282;1
"230046";86595;3;0;1;52;112;32;473680;7;0.302081;0.8745198;0.7853437;0.01540284;0.03271028;33318;3.65;NA;NA;0.06947062;1
"230047";58404;3;0;1;52;74;27;374940;17;1.14158;1;0.7141345;0.03070175;0;36095;2.95;NA;NA;0.08164093;1
"230048";91264;3;0;1;22;62;19;308790;4;0.457838;0.9055649;0.7627388;0.01774155;0;31581;3.59;NA;NA;0.05622506;1
"230049";80740;3;0;1;53;92;14;390910;8;0.148978;0.8589512;0.9058245;0.076373;0.7415385;35290;1.7;NA;NA;0.02675982;0
"230050";54273;3;0;1;32;40;11;231580;18;0.343405;0.8306011;0.6812273;0.01597444;0.1111111;30778;2.9;NA;NA;0.07552758;1
"230051";53063;3;0;1;31;31;12;404930;19;0.342816;0.9473684;0.8556582;0.02406417;0;34343;3.17;NA;NA;0.1105007;1
"230052";34666;3;0;1;34;104;41;208030;26;0.878426;0.9072165;0.6745158;0.08228694;0.0882353;25800;2.85;NA;NA;0.1031964;1
"230053";41865;3;0;1;26;59;9;114750;44;0.457502;0.8378378;0.4673768;0;0.0625;24193;2.31;NA;NA;0.1740675;1
"230054";54408;3;0;1;68;43;21;162650;19;0.701164;0.8324873;0.5669957;0.005106383;0.09677419;20922;3.18;NA;NA;0.07876905;1
"230055";85068;3;0;1;11;27;29;143980;8;0.295048;0.3269755;0.391097;0.1603849;0.721166;12258;2.79;NA;NA;0.02566831;0
"230056";74603;3;0;1;10;26;5;306910;10;0.35575;0.8553345;0.8474312;0.01710894;0.07821229;33003;3.09;NA;NA;0.06666011;1
"230057";95896;3;0;1;77;88;15;617370;4;1.19312;0.9644128;0.457113;0.02787456;0.02380952;30261;3.35;NA;NA;0.05648811;1
"230058";74209;3;0;1;37;60;18;223070;10;0.396204;0.8055556;0.6241379;0.05628336;0;22867;3.79;NA;NA;0.07055327;1
"230059";35875;3;0;1;157;297;32;166940;36;0.437213;0.9875776;0.7738015;0.01749664;0.03333334;34156;2.68;NA;NA;0.1311135;1
"230060";78655;3;0;1;29;46;16;140130;9;0.343793;0.08108108;0.5358275;0.03027605;0.08333334;22118;3.08;NA;NA;0.05834377;1
"230061";57963;3;0;1;24;50;2;133720;17;0.35176;0.2886598;0.338338;0.1722662;0.175;15825;2.43;NA;NA;0.06821558;1
"230062";17627;3;0;1;14;51;5;273260;23;0.283831;0.9072581;0.8445946;0.03428971;0.04424779;42718;2.19;NA;NA;0.09379724;1
"230063";33679;3;0;1;100;190;12;201150;26;0.442158;0.8003472;0.7759806;0.03219107;0.07181572;24818;3.12;NA;NA;0.1099613;1
"230064";54571;3;0;1;35;70;23;156540;18;0.475501;0.6438233;0.6730066;0.0538225;0.06806283;22247;2.9;NA;NA;0.08498093;1
"230065";36574;3;0;1;28;52;17;128510;26;0.638166;0.3993871;0.5781931;0.07081911;0.6905444;18495;2.46;NA;NA;0.04900521;1
"230066";91991;3;0;1;27;53;13;168730;5;0.206996;0.4508009;0.338338;0.1722662;0.7756097;15825;2.11;NA;NA;0.01928009;0
"230067";795;3;0;1;44;79;10;373190;40;3.50559;0.7531807;0.8474312;0.01710894;0.0620155;33003;3.05;NA;NA;0.1518978;1
"230068";82720;3;0;1;76;163;11;298840;8;0.241362;0.9014084;0.8795872;0.0308189;0.09302326;48696;1.65;NA;NA;0.04522522;1
"230069";45228;3;0;1;76;154;41;500520;21;0.636548;0.9073529;0.897825;0.01419176;0.03571429;51111;2.7;NA;NA;0.09184126;1
"230070";57641;3;0;1;3;43;21;241090;17;0.250674;0.6650485;0.7507055;0.03229974;0.05687204;30952;2.93;NA;NA;0.08480137;1
"230071";100927;3;0;1;33;38;15;466870;2;0.131456;0.3308958;0.8054726;0.08059024;0.9454545;34739;1.66;NA;NA;0.0177086;0
"230072";72685;3;0;1;38;52;16;415840;10;0.381028;0.919708;0.8556582;0.02406417;0;34343;3.61;NA;NA;0.07960691;1
"230073";52306;3;0;1;21;37;13;146560;19;0.34868;0.6779661;0.3303491;0.1357102;0.1914894;14647;3.14;NA;NA;0.07140853;1
"230074";24715;3;0;1;4;24;5;90240;56;0.30301;1;0.2586324;0.2293544;0.1818182;12218;2.73;NA;NA;0.2451616;1
"230075";59267;3;0;1;35;67;18;279490;15;0.528827;0.9415205;0.684881;0.03426124;0.01754386;35925;3;NA;NA;0.071611;1
"230076";75893;3;0;1;20;26;9;421830;9;0.19796;0.941704;0.8622159;0.05525114;0.006535948;31964;2.92;NA;NA;0.08227328;1
"230077";64819;3;0;1;31;48;15;176540;14;0.383219;0.7925696;0.6856474;0.01638518;0.03883495;27183;3.14;NA;NA;0.07198898;1
"230078";69310;3;0;1;18;38;10;185720;12;0.78747;0.7811321;0.701426;0;0.04651163;25365;3.08;NA;NA;0.0661554;1
"230079";640;3;0;1;17;30;11;176720;30;0.501618;0.9871795;0.6987705;0.00332668;0.03125;32324;2.44;NA;NA;0.1184077;1
"230080";31123;3;0;1;23;35;10;107220;56;0.463341;0.8405797;0.6231546;0.06426858;0.24;19268;2.76;NA;NA;0.2435058;1
"230081";40750;3;0;1;24;26;12;98130;52;0.284267;0.8700565;0.263245;0.1185682;0.1944444;18157;2.46;NA;NA;0.1979125;1
"230082";50016;3;0;1;23;54;20;228030;19;0.808018;0.9032258;0.8884248;0.01014656;0.05333333;37359;2.89;NA;NA;0.08090983;1
"230083";64169;3;0;1;20;30;12;186850;14;0.518979;0.7886179;0.4689379;0.02913753;0.1;20432;3.08;NA;NA;0.06538772;1
"230084";14903;3;0;1;70;96;29;285820;23;0.58219;0.8991228;0.8499636;0.02267819;0.0125;33123;2.85;NA;NA;0.1097419;1
"230085";64991;3;0;1;15;25;5;197710;14;0.238377;0.8673139;0.7473022;0.01625105;0.01190476;26679;3.68;NA;NA;0.08046497;1
"230086";90071;3;0;1;29;86;13;352550;3;0.201011;0.7582237;0.8054726;0.08059024;0.8463768;34739;1.76;NA;NA;0.01747613;0
"230087";46152;3;0;1;34;46;11;399230;20;0.390483;0.8212766;0.8316418;0.01538462;0.02777778;35192;3.26;NA;NA;0.10681;1
"230088";70918;3;0;1;9;39;13;414600;11;0.484798;0.7248322;0.8518178;0.01983095;0.08;40984;2.98;NA;NA;0.06767001;1
"230089";17573;3;0;1;37;55;16;293300;22;0.287309;0.8672087;0.8445946;0.03428971;0.04;42718;2.46;NA;NA;0.09345448;1
"230090";22623;3;0;1;14;56;19;244630;39;2.68447;0.7334963;0.5826677;0.05559748;0.08396947;19767;3.12;NA;NA;0.1495496;1
"230091";18288;3;0;1;32;77;24;264790;32;0.506021;1;0.897825;0.01419176;0;51111;2.48;NA;NA;0.1195884;1
"230092";62325;3;0;1;47;92;31;192650;14;0.355318;0.4252874;0.5589837;0.04646283;0;23526;3.63;NA;NA;0.07841503;1
"230093";98929;3;0;1;45;68;17;684240;2;0.344704;0.9022082;0.8418508;0.009628009;0.03921569;33319;3.11;NA;NA;0.07207943;1
"230094";64987;3;0;1;18;26;10;171660;14;0.461789;0.7886179;0.4689379;0.02913753;0.1;20432;3.08;NA;NA;0.06490825;1
"230095";48451;3;0;1;8;39;2;115930;20;0.297687;0.5073892;0.5618258;0.03362457;0.3538462;20880;3.12;NA;NA;0.05921839;1
"230096";65676;3;0;1;18;26;9;260900;13;0.269567;0.8933464;0.8413879;0.03834277;0.02258065;30606;3.3;NA;NA;0.08064258;1
"230097";95743;3;0;1;26;99;12;245390;4;0.623332;0.8324873;0.5669957;0.005106383;0.09677419;20922;3.18;NA;NA;0.04695157;1
"230098";83285;3;0;1;23;26;9;175150;8;0.183099;0.6998827;0.8027455;0.01823072;0.3208396;28895;2.56;NA;NA;0.04210022;1
"230099";39908;3;0;1;16;29;8;141140;47;0.410208;0.6862348;0.405179;0.02822791;0.05952381;21526;2.94;NA;NA;0.2052348;1
"230100";29691;3;0;1;38;60;16;193940;21;0.524074;0.948718;0.7779422;0;0.01724138;28709;3.36;NA;NA;0.09638201;1
"230101";1914;3;0;1;49;43;10;178100;27;0.536236;0.8312236;0.6724655;0.01219033;0.08045977;26245;2.72;NA;NA;0.1082888;1
"230102";27493;3;0;1;25;57;17;476450;22;0.361846;0.8619632;0.7808219;0.05613819;0.05325444;37452;2.83;NA;NA;0.1127763;1
"230103";2026;3;0;1;22;37;8;133520;35;0.473597;0.9569892;0.8085366;0.001594896;0.08474576;30698;3.15;NA;NA;0.1377057;1
"230104";83790;3;0;1;13;33;11;159170;8;0.293309;0.7593889;0.6936551;0.02950558;0.02409638;24538;3.15;NA;NA;0.06162814;1
"230105";94676;3;0;1;16;34;11;383110;4;0.461814;0.9466667;0.8268657;0.05076495;0.2586207;32102;2.59;NA;NA;0.04405219;1
"230106";76424;3;0;1;26;62;12;206000;9;0.157828;0.8174387;0.7391304;0.03857567;0.04379562;31362;2.68;NA;NA;0.05993199;1
"230107";20003;3;0;1;82;149;30;709010;26;0.493948;0.9047619;0.9656616;0.00973236;0.02793296;59833;2.82;NA;NA;0.1233696;1
"230108";26153;3;0;1;27;39;24;88750;47;0.416544;0.8648649;0.5144587;0.1088014;0.06666667;20613;2.47;NA;NA;0.2095201;1
"230109";18219;3;0;1;17;26;9;335820;37;0.4561;0.9292929;0.897825;0.01419176;0.05882353;51111;2.91;NA;NA;0.144588;1
"230110";97297;3;0;1;40;89;23;1001550;2;0.688063;0.851495;0.8784304;0.05609056;0.3252918;46796;2.34;NA;NA;0.05313898;1
"230111";56927;3;0;1;32;67;19;141250;18;0.265504;0.733119;0.6807751;0.03334479;0.02857143;24510;2.96;NA;NA;0.0863672;1
"230112";63233;3;0;1;91;135;29;1124910;14;0.740529;1;0.7738015;0.01749664;0;34156;2;NA;NA;0.1530224;1
"230113";19304;3;0;1;26;45;10;265710;31;0.606494;1;0.9051383;0;0.01587302;40637;3.14;NA;NA;0.1312195;1
"230114";99111;3;0;1;38;179;28;513840;2;1.75503;0.9742268;0.6375158;0.02889703;0.01515152;25522;2.94;NA;NA;0.05172043;1
"230115";77420;3;0;1;28;38;13;223400;8;0.849325;0.7894737;0.7627388;0.01774155;0.04545455;31581;3.02;NA;NA;0.05548153;1
"230116";16348;3;0;1;18;24;6;121480;27;0.0586938;0.7104623;0.7712519;0.08286674;0.2196262;25939;1.92;NA;NA;0.0990257;1
"230117";90128;3;0;1;49;57;19;356510;6;0.216721;1;0.7889273;0.08673755;0.375;26330;1.5;NA;NA;0.04325516;1
"230118";89724;3;0;1;19;62;10;207860;5;0.51623;0.7938144;0.6779661;0.006352087;0.09375;26386;3.03;NA;NA;0.04792815;1
"230119";98810;3;0;1;15;32;9;188360;2;0.383004;0.7857143;0.5826677;0.05559748;0.24;19767;3.36;NA;NA;0.03748634;1
"230120";44126;3;0;1;60;60;18;136090;20;0.343107;0.73;0.7220447;0.04507338;0.1111111;24058;2.78;NA;NA;0.08524068;1
"230121";79697;3;0;1;15;37;10;199900;8;0.327841;0.8748538;0.6144131;0.005467197;0.08118081;26497;3.15;NA;NA;0.05361057;1
"230122";68225;3;0;1;23;27;14;337040;12;0.539701;0.90875;0.8107458;0.00770416;0.032;33812;3.2;NA;NA;0.07448328;1
"230123";25392;3;0;1;106;185;66;473240;28;6.09088;0.95;0.6495026;0.06959564;0;22388;2.61;NA;NA;0.09258062;1
"230124";7783;3;0;1;42;58;19;252850;28;0.405649;0.9245715;0.8705381;0.02513465;0.04301075;40400;3.14;NA;NA;0.1147175;1
"230125";24681;3;0;1;26;47;22;119860;45;0.350416;0.8095238;0.3303491;0.1357102;0.2142857;14647;2.5;NA;NA;0.1691971;1
"230126";83667;3;0;1;79;110;30;493030;8;1.03167;0.8631579;0.6379359;0.09272365;0;33616;3.28;NA;NA;0.06630486;1
"230127";16319;3;0;1;20;29;11;134940;25;0.0539436;0.7104623;0.7712519;0.08286674;0.2196262;25939;1.92;NA;NA;0.09332804;1
"230128";81453;3;0;1;59;103;19;415690;8;0.288207;1;0.7853437;0.01540284;1;33318;4;NA;NA;0.01738037;0
"230129";43883;3;0;1;20;23;9;229490;21;0.39956;0.9818182;0.7779422;0;0;28709;3.67;NA;NA;0.1042959;1
"230130";8845;3;0;1;22;38;10;201950;23;0.372042;0.8015931;0.7721382;0.01189618;0.09803922;28794;3.01;NA;NA;0.09732132;1
"230131";35428;3;0;1;25;42;14;156650;22;0.565605;1;0.6485323;0.008883249;0;23806;3.32;NA;NA;0.09907986;1
"230132";69328;3;0;1;13;39;14;205120;12;0.158951;0.8174387;0.7391304;0.03857567;0.04379562;31362;2.68;NA;NA;0.06798449;1
"230133";68816;3;0;1;17;25;19;201500;12;0.208656;0.8673139;0.7473022;0.01625105;0.01190476;26679;3.68;NA;NA;0.07595102;1
"230134";45018;3;0;1;54;72;10;346780;21;0.402521;0.8959538;0.941069;0.008430786;0.03349282;46492;3.31;NA;NA;0.0919507;1
"230135";15951;3;0;1;26;45;16;328440;27;0.345361;0.9618902;0.892275;0.01506591;0.03524229;47783;2.89;NA;NA;0.1092335;1
"230136";62895;3;0;1;52;107;42;1055990;13;0.611296;0.9419643;0.7738015;0.01749664;0.03738318;34156;3.14;NA;NA;0.1385166;1
"230137";58988;3;0;1;19;29;17;179930;17;0.465946;1;0.817735;0.01286367;0;32422;2.5;NA;NA;0.08306226;1
"230138";33637;3;0;1;10;31;8;186040;26;0.465834;0.8003472;0.7759806;0.03219107;0.07181572;24818;3.12;NA;NA;0.1171403;1
"230139";39921;3;0;1;30;37;13;106370;47;0.438989;0.6862348;0.405179;0.02822791;0.05952381;21526;2.94;NA;NA;0.1989365;1
"230140";16316;3;0;1;31;44;9;136180;25;0.0500272;0.7104623;0.7712519;0.08286674;0.2196262;25939;1.92;NA;NA;0.09260821;1
"230141";52531;3;0;1;14;44;11;141730;19;0.734056;0.8324873;0.5669957;0.005106383;0.09677419;20922;3.18;NA;NA;0.07640703;1
"230142";60371;3;0;1;17;36;12;203920;16;0.341391;0.585874;0.8102253;0.0475648;0.0353461;26241;2.9;NA;NA;0.09007615;1
"230143";22610;3;0;1;26;61;11;133070;29;0.575611;0.7334963;0.5826677;0.05559748;0.08396947;19767;3.12;NA;NA;0.1172208;1
"230144";100006;3;0;1;25;37;12;122940;23;0.297095;0.796875;0.6241379;0.05628336;0.2380952;22867;3.05;NA;NA;0.07726149;1
"230145";58924;3;0;1;47;55;36;339620;17;0.316373;0.9701493;0.7627388;0.01774155;0.01731602;31581;3.19;NA;NA;0.09408262;1
"230146";79410;3;0;1;16;35;10;202620;8;0.137514;0.761236;0.8027455;0.01823072;0.02962963;28895;2.64;NA;NA;0.06418333;1
"230147";48259;3;0;1;19;31;7;195790;20;0.356412;0.9174312;0.7546391;0.008337193;0.1637931;27498;2.82;NA;NA;0.07951264;1
"230148";23327;3;0;1;44;67;18;149200;43;0.379447;0.6285715;0.4175744;0.08680892;0.2678571;20268;3.13;NA;NA;0.1454322;1
"230149";70817;3;0;1;31;34;13;206730;12;0.190302;0.7451613;0.6265357;0.09942554;0.03162055;24049;2.45;NA;NA;0.07410967;1
"230150";98798;3;0;1;100;173;56;515090;2;0.428982;0.8647619;0.7415176;0.001118568;0.05;26341;2.92;NA;NA;0.06142581;1
"230151";15748;3;0;1;60;35;12;162910;38;0.494619;0.84;0.7808917;0.02794242;0.1041667;28821;2.6;NA;NA;0.1574565;1
"230152";14107;3;0;1;25;34;8;144030;23;0.463859;0.9188119;0.770819;0.007701662;0.09580839;28859;3.02;NA;NA;0.09050421;1
"230153";64377;3;0;1;32;230;8;255900;14;0.336497;0.9090909;0.8292683;0.0183908;0;33675;3.44;NA;NA;0.07195874;1
"230154";17799;3;0;1;20;27;15;280470;31;0.749213;0.9183673;0.8445946;0.03428971;0.05405406;42718;2.65;NA;NA;0.1206597;1
"230155";36094;3;0;1;60;88;30;118300;34;0.45945;0.9407408;0.7141345;0.03070175;0.07333333;36095;2.7;NA;NA;0.1170208;1
"230156";25515;3;0;1;1;44;7;114020;59;0.453939;0.8358209;0.5144175;0.1300676;0.1785714;20195;2.39;NA;NA;0.271601;1
"230157";66840;3;0;1;33;91;29;382330;13;0.345629;0.9451531;0.6379359;0.09272365;0.01190476;33616;3.11;NA;NA;0.07645848;1
"230158";52844;3;0;1;8;31;4;85390;72;0.277282;0.9652778;0.4444444;0.1710256;0.2;18129;2.62;NA;NA;0.3754283;1
"230159";40422;3;0;1;18;31;8;140850;41;0.475047;0.4859813;0.3805517;0.05370603;0.07142857;18642;3.06;NA;NA;0.1734365;1
"230160";27670;3;0;1;17;38;9;155020;21;0.681013;0.9181637;0.6724655;0.01219033;0.0718232;26245;2.77;NA;NA;0.0843721;1
"230161";61319;3;0;1;23;38;6;143390;15;0.710938;0.875;0.7220447;0.04507338;0.1463415;24058;2.93;NA;NA;0.06461134;1
"230162";1254;3;0;1;28;53;12;204050;35;0.680342;0.8856576;0.8812849;0.01380295;0.04933586;29498;2.87;NA;NA;0.1587399;1
"230163";35623;3;0;1;13;37;4;185040;35;0.782889;0.9734219;0.8026461;0;0.06796116;28985;2.92;NA;NA;0.1449569;1
"230164";52004;3;0;1;15;133;82;535680;19;0.353062;0.8538682;0.7916219;0.02710623;0.03688525;35320;2.86;NA;NA;0.1131425;1
"230165";58487;3;0;1;48;105;22;227780;17;0.440341;0.8484849;0.7876557;0.02056466;0;35373;3.5;NA;NA;0.0802338;1
"230166";97935;3;0;1;72;35;63;527540;3;0.758506;0.9041769;0.8318501;0.01822633;0.02362205;31875;3.2;NA;NA;0.067647;1
"230167";82036;3;0;1;24;35;10;352980;8;0.33255;0.9151599;0.7931035;0.02028831;0.04109589;31328;3.28;NA;NA;0.06727447;1
"230168";45094;3;0;1;15;52;16;171610;20;0.171635;0.8559322;0.7507055;0.03229974;0.07;30952;2.25;NA;NA;0.08571379;1
"230169";91646;3;0;1;22;42;9;354150;5;0.225274;0.8032787;0.7808917;0.02794242;0;28821;2.65;NA;NA;0.06697143;1
"230170";37974;3;0;1;13;30;6;134080;38;0.337972;0.5237266;0.6089277;0.07112332;0.05346294;25249;2.79;NA;NA;0.1656039;1
"230171";22837;3;0;1;26;40;16;137380;44;0.475113;0.6899563;0.5618258;0.03362457;0.05882353;20880;2.69;NA;NA;0.2012457;1
"230172";93169;3;0;1;38;59;12;520650;4;0.225774;0.8018868;0.807597;0.03210723;0.075;33911;2.65;NA;NA;0.06358183;1
"230173";60474;3;0;1;33;48;17;269100;16;0.3409;0.6554252;0.7182062;0.07337724;0.3920863;37000;2.45;NA;NA;0.04736339;1
"230174";10968;3;0;1;15;27;6;212970;27;0.449557;0.9444444;0.8622159;0.05525114;0;31964;2.77;NA;NA;0.1279296;1
"230175";17260;3;0;1;31;41;11;308500;35;0.660535;0.9236111;0.8518178;0.01983095;0.1636364;40984;2.62;NA;NA;0.1268892;1
"230176";48528;3;0;1;26;28;10;124860;20;0.614876;0.3721683;0.5147147;0.02835052;0.09638554;19843;3.72;NA;NA;0.0827897;1
"230177";13958;3;0;1;27;45;12;216930;27;0.346976;0.8836689;0.9271207;0;0.06046512;51380;3.12;NA;NA;0.09247111;1
"230178";84130;3;0;1;54;93;17;292040;7;0.46972;0.9521127;0.7627388;0.01774155;0.00877193;31581;3.11;NA;NA;0.05979766;1
"230179";34285;3;0;1;20;32;10;140920;25;0.43428;0.8302752;0.6208975;0.01857585;0.1940299;25455;3.25;NA;NA;0.08395988;1
"230180";77590;3;0;1;29;46;16;208920;9;0.188691;0.771261;0.6687279;0.03774715;0.02459016;28308;2.8;NA;NA;0.06290516;1
"230181";38856;3;0;1;35;45;14;148800;26;0.498428;0.8648649;0.8268657;0.05076495;0.06666667;32102;2.47;NA;NA;0.1045766;1
"230182";24076;3;0;1;21;32;6;100400;52;0.479045;0.7;0.338338;0.1722662;0.2631579;15825;2.63;NA;NA;0.195996;1
"230183";71779;3;0;1;48;66;17;325230;11;0.32956;0.9577465;0.7555984;0.04084541;0;29392;4.06;NA;NA;0.0773294;1
"230184";23915;3;0;1;27;44;13;162780;45;0.912219;0.6779661;0.3303491;0.1357102;0.1914894;14647;3.14;NA;NA;0.1720858;1
"230185";98628;3;0;1;173;129;24;379110;2;0.350603;0.8647619;0.7415176;0.001118568;0.05;26341;2.92;NA;NA;0.05452974;1
"230186";82858;3;0;1;19;38;9;159860;8;0.168355;0.6998827;0.8027455;0.01823072;0.3208396;28895;2.56;NA;NA;0.04127635;1
